/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798894;0;144;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798894;1;86;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798894;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798907;1;123;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696798907;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696798907;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798907;0;118;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798907;1;7;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798907;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696798920;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798920;1;200;1;1
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798920;0;40;1;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696798920;0;;0;0
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798920;0;;0;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798920;0;326;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798944;1;4;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696798944;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696798944;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798944;0;29;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798944;1;6;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798944;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798957;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696798957;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696798957;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798957;0;49;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798957;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798957;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798969;1;7;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696798969;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696798969;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798969;0;120;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798969;1;84;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798969;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798981;1;15;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696798981;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696798981;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798981;0;98;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798981;1;106;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798981;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798994;1;11;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696798994;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696798994;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696798994;0;28;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696798994;1;6;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696798994;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799007;1;113;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799007;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799007;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799007;0;27;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799007;1;429;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799007;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799019;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799019;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799019;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799019;0;71;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799019;1;530;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799019;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799044;1;31;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799044;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799044;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799044;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799044;1;6;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799044;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799059;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799059;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799059;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799059;0;32;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799059;1;12;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799059;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799071;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799071;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799071;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799071;0;99;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799071;1;71;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799071;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799082;1;82;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799082;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799082;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799082;0;71;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799082;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799082;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799094;1;13;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799094;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799094;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799094;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799094;1;26;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799094;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799105;1;792;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799105;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799105;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799105;0;95;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799105;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799105;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799118;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799118;1;420;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799118;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799118;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799118;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799118;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799132;1;6;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799132;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799132;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799132;0;25;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799132;1;225;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799132;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799144;1;7;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799144;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696799144;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696799144;0;27;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799144;1;13;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696799144;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696799156;1;98;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696799156;0;;0;0
