/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712450;1;75;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712450;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712450;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712450;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712450;1;4;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712450;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712461;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712461;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712461;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712461;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712461;1;70;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712461;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712472;1;4;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712472;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712472;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712472;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712472;1;90;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712472;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712483;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712483;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712483;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712483;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712483;1;8;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712483;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712494;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712494;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712494;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712494;0;23;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712494;1;94;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712494;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712505;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712505;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712505;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712505;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712505;1;4;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712505;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712529;1;4;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712529;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712529;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712529;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712529;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712529;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712540;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712540;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712540;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712540;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712540;1;6;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712540;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712552;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712552;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712552;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712552;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712552;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712552;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712563;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712563;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712563;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712563;0;23;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712563;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712563;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712574;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712574;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712574;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712574;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712574;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712574;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712585;1;14;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712585;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712585;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712585;0;23;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712585;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712585;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712596;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712596;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712596;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712596;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712596;1;6;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712596;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712608;1;4;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712608;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712608;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712608;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712608;1;78;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712608;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712619;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712619;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712619;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712619;0;23;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712619;1;4;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712619;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712630;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712630;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712630;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712630;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712630;1;7;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712630;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712641;1;88;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712641;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712641;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712641;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712641;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712641;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712652;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712652;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712652;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712652;0;26;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712652;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712652;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712663;1;10;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712663;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712663;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712663;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712663;1;4;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712663;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712674;1;5;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712674;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712674;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712674;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712674;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712674;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712686;1;58;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712686;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712686;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712686;0;24;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712686;1;5;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712686;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712697;1;7;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712697;0;;0;0
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmEtsfJfUQsBcvmVjH2nduQwuL498Ramx8G4KdHX5MmsmQ;1696712697;0;;0;0
/ip4/88.198.49.106/tcp/60000/p2p/16Uiu2HAm7brscR6VnooBgdnjwv62BC2eneCAXFkeWWkXbDdyhDXu;1696712697;0;23;1;0
/dns4/waku.yomi.ninja/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712697;1;18;1;1
/ip4/212.227.230.189/tcp/30304/p2p/16Uiu2HAmGWwppvdjxgJbHKh8wjgVhxUZeYPxoLkkDbWuSuRx4dPa;1696712697;0;;0;0
/ip4/46.101.121.76/tcp/30304/p2p/16Uiu2HAm15wcw7EwxWu7xgEQKi3zam3ihBDDiNaAosPn9xAcSHEH;1696712708;1;11;1;1
/ip4/77.39.232.114/tcp/30304/p2p/16Uiu2HAmMySHs6jUx1NmFRxCv4oU2g9jfoVZm1ojYVtpWab4u6ii;1696712708;0;;0;0
